0.3348238468170166,0.001962423324584961,0.1794731616973877
0.13329148292541504,0.0011429786682128906,0.10425734519958496
0.3006167411804199,0.002719402313232422,0.17155027389526367
0.08394384384155273,0.0020155906677246094,0.18029022216796875
0.19159173965454102,0.0012755393981933594,0.1609959602355957
0.21523284912109375,0.0015892982482910156,0.2843019962310791
0.19504642486572266,0.001957416534423828,0.19220829010009766
0.4550435543060303,0.0009996891021728516,0.07833313941955566
0.3302178382873535,0.0023310184478759766,0.3027198314666748
0.31374192237854004,0.0029180049896240234,0.2168445587158203
0.15619802474975586,0.001041412353515625,0.06515312194824219
0.2948582172393799,0.0016696453094482422,0.22670817375183105
0.19338726997375488,0.0019850730895996094,0.15244555473327637
0.2156367301940918,0.0012934207916259766,0.12754011154174805
0.33748960494995117,0.0028476715087890625,0.12520098686218262
0.09901309013366699,0.0019326210021972656,0.09105539321899414
0.248337984085083,0.0007767677307128906,0.13953351974487305
0.19412779808044434,0.00157928466796875,0.25069403648376465
0.29642677307128906,0.001741170883178711,0.34681081771850586
0.1141352653503418,0.0013926029205322266,0.20839166641235352
0.14037871360778809,0.0016238689422607422,0.2016751766204834
0.3439764976501465,0.0017213821411132812,0.24543404579162598
0.18669366836547852,0.0010249614715576172,0.08024907112121582
0.24394607543945312,0.0017261505126953125,0.33066701889038086
0.26041245460510254,0.0016007423400878906,0.3283350467681885
0.18017792701721191,0.0011887550354003906,0.14172816276550293
0.19011783599853516,0.0024993419647216797,0.19829869270324707
0.18910956382751465,0.0024313926696777344,0.20807266235351562
0.2627427577972412,0.0010440349578857422,0.05838465690612793
0.1427013874053955,0.001575469970703125,0.245558500289917
0.4611473083496094,0.0018839836120605469,0.22860169410705566
0.4039123058319092,0.0008983612060546875,0.11927914619445801
0.33916735649108887,0.0028276443481445312,0.19175124168395996
0.41665029525756836,0.001726388931274414,0.21654868125915527
0.3780703544616699,0.0011365413665771484,0.09883975982666016
0.4115903377532959,0.0020241737365722656,0.20982050895690918
0.3369178771972656,0.002646207809448242,0.23923850059509277
0.47046351432800293,0.0011074542999267578,0.13117456436157227
0.37756967544555664,0.0018596649169921875,0.36842894554138184
0.24065446853637695,0.001974344253540039,0.30480074882507324
0.3717637062072754,0.0010828971862792969,0.09093260765075684
0.27509021759033203,0.0015919208526611328,0.34739065170288086
0.300142765045166,0.0021278858184814453,0.1875004768371582
0.4662332534790039,0.0010123252868652344,0.13849234580993652
0.3756892681121826,0.002172231674194336,0.31180882453918457
0.5191388130187988,0.0017087459564208984,0.36423802375793457
0.13048887252807617,0.001413106918334961,0.04617500305175781
0.3441290855407715,0.0043010711669921875,0.23883867263793945
0.383392333984375,0.0023910999298095703,0.1839447021484375
0.3999671936035156,0.0019049644470214844,0.08771681785583496
0.37056589126586914,0.0020148754119873047,0.23166728019714355
0.38024020195007324,0.0022521018981933594,0.15010523796081543
0.3638036251068115,0.0016300678253173828,0.12523174285888672
0.1880483627319336,0.0027756690979003906,0.212876558303833
0.24499893188476562,0.0018732547760009766,0.19550132751464844
0.2792396545410156,0.0010190010070800781,0.11045455932617188
0.3818168640136719,0.0027463436126708984,0.44890737533569336
0.2679259777069092,0.0015053749084472656,0.33463001251220703
0.19869780540466309,0.0010919570922851562,0.058733463287353516
0.3067128658294678,0.0022225379943847656,0.13086962699890137
0.25980377197265625,0.002192974090576172,0.1499183177947998
0.32014989852905273,0.002047300338745117,0.22305512428283691
0.3490447998046875,0.0020029544830322266,0.10002565383911133
0.2088637351989746,0.0016045570373535156,0.21351242065429688
0.34250879287719727,0.0009186267852783203,0.11988091468811035
0.19385957717895508,0.0016274452209472656,0.37520861625671387
0.0869591236114502,0.0017354488372802734,0.26415038108825684
0.09218049049377441,0.0011174678802490234,0.09951233863830566
0.2333695888519287,0.0018360614776611328,0.2993588447570801
0.13154244422912598,0.0017917156219482422,0.14096927642822266
0.15044164657592773,0.0010287761688232422,0.11945390701293945
0.2855257987976074,0.002074003219604492,0.20943284034729004
0.2849390506744385,0.0017838478088378906,0.23541545867919922
0.3489494323730469,0.0011053085327148438,0.09586548805236816
0.0644381046295166,0.0015714168548583984,0.18016505241394043
0.25920557975769043,0.0015759468078613281,0.20556139945983887
0.25908327102661133,0.0010156631469726562,0.18679356575012207
0.24019193649291992,0.0018296241760253906,0.07019376754760742
0.30104827880859375,0.002122640609741211,0.19858503341674805
0.23249602317810059,0.0013134479522705078,0.24462127685546875
0.3967108726501465,0.0021572113037109375,0.1458573341369629
0.1647047996520996,0.0016016960144042969,0.15960073471069336
0.33719444274902344,0.0013370513916015625,0.08148813247680664
0.38684749603271484,0.0020935535430908203,0.20352458953857422
0.36577439308166504,0.0017812252044677734,0.23083734512329102
0.1695995330810547,0.0012640953063964844,0.16329145431518555
0.2512190341949463,0.0016548633575439453,0.25443291664123535
0.21104669570922852,0.0017573833465576172,0.49224042892456055
0.30975890159606934,0.0010488033294677734,0.13490557670593262
0.10386037826538086,0.0018477439880371094,0.1782979965209961
0.18068861961364746,0.001619577407836914,0.24203753471374512
0.29561543464660645,0.0011096000671386719,0.09203624725341797
0.17405319213867188,0.0024673938751220703,0.27916955947875977
0.2452991008758545,0.001435995101928711,0.12889909744262695
0.3328518867492676,0.0009834766387939453,0.18474650382995605
0.3254072666168213,0.001550912857055664,0.13142681121826172
0.33889031410217285,0.0018229484558105469,0.21609735488891602
0.19335675239562988,0.0011315345764160156,0.16767525672912598
0.28261280059814453,0.0019316673278808594,0.30305027961730957
0.3647737503051758,0.004311084747314453,0.19493365287780762
0.14526915550231934,0.0010898113250732422,0.12102341651916504
0.38228654861450195,0.0016827583312988281,0.25275182723999023
0.2390751838684082,0.0016949176788330078,0.1372394561767578
0.3412892818450928,0.0009961128234863281,0.1083824634552002
0.21895670890808105,0.0015735626220703125,0.27459049224853516
0.2353811264038086,0.0017731189727783203,0.16383671760559082
0.2574648857116699,0.0011467933654785156,0.11979198455810547
0.35341620445251465,0.003371715545654297,0.3555445671081543
0.17615270614624023,0.004590511322021484,0.09759259223937988
0.2539360523223877,0.0011365413665771484,0.09948444366455078
0.21880650520324707,0.0020322799682617188,0.13859796524047852
0.21685051918029785,0.002436399459838867,0.1640024185180664
0.24777841567993164,0.0014491081237792969,0.06857538223266602
0.32700467109680176,0.001659393310546875,0.3709535598754883
0.29488420486450195,0.0019266605377197266,0.08375024795532227
0.31591296195983887,0.0007660388946533203,0.10607790946960449
0.3691837787628174,0.0020143985748291016,0.2983713150024414
0.21413922309875488,0.0024776458740234375,0.3717224597930908
0.0991511344909668,0.0010044574737548828,0.08928585052490234
0.37494349479675293,0.0019431114196777344,0.08110260963439941
0.20914483070373535,0.0016713142395019531,0.33460426330566406
0.1262359619140625,0.0009450912475585938,0.10305237770080566
0.27845191955566406,0.0019192695617675781,0.24039077758789062
0.24050021171569824,0.0016825199127197266,0.2755129337310791
0.23139405250549316,0.0010268688201904297,0.11583924293518066
0.3633568286895752,0.0015995502471923828,0.2868928909301758
0.21893596649169922,0.0020411014556884766,0.12842702865600586
0.2603583335876465,0.0009129047393798828,0.12530755996704102
0.29055047035217285,0.0017681121826171875,0.1535325050354004
0.3782808780670166,0.0018715858459472656,0.1667945384979248
0.15335345268249512,0.0010631084442138672,0.0675802230834961
0.3381078243255615,0.0020732879638671875,0.2162477970123291
0.14262127876281738,0.0011053085327148438,0.22411274909973145
0.447681188583374,0.0009720325469970703,0.17324519157409668
0.4090893268585205,0.0015299320220947266,0.1252450942993164
0.25240159034729004,0.0016334056854248047,0.3618907928466797
0.1716175079345703,0.0008060932159423828,0.10099005699157715
0.20882105827331543,0.0015172958374023438,0.27378249168395996
0.1237943172454834,0.0023882389068603516,0.4255805015563965
0.3220529556274414,0.0008440017700195312,0.16651535034179688
0.10795354843139648,0.0016090869903564453,0.17987465858459473
0.3219614028930664,0.0021436214447021484,0.3233814239501953
0.20055222511291504,0.0008685588836669922,0.17649245262145996
0.1712484359741211,0.0026242733001708984,0.31766796112060547
0.2338705062866211,0.0018935203552246094,0.2078397274017334
0.2641301155090332,0.0011887550354003906,0.12773537635803223
0.10269999504089355,0.0021779537200927734,0.18143749237060547
0.19916462898254395,0.0015482902526855469,0.3338778018951416
0.1589677333831787,0.001087188720703125,0.05078840255737305
0.13196325302124023,0.0017511844635009766,0.15543270111083984
0.40576648712158203,0.002264261245727539,0.24949145317077637
0.18386101722717285,0.001008749008178711,0.08333802223205566
0.09385466575622559,0.0011224746704101562,0.1721034049987793
0.19423770904541016,0.0016434192657470703,0.1841716766357422
0.3387010097503662,0.0022220611572265625,0.06948423385620117
0.2068634033203125,0.0024459362030029297,0.316791296005249
0.16234922409057617,0.0017077922821044922,0.3006584644317627
0.40599846839904785,0.0008146762847900391,0.13854241371154785
0.3687419891357422,0.002260446548461914,0.37454867362976074
0.3612229824066162,0.0018281936645507812,0.35045313835144043
0.403439998626709,0.0012159347534179688,0.11261844635009766
0.47177982330322266,0.00274658203125,0.24392127990722656
0.15970945358276367,0.0019958019256591797,0.273226261138916
0.40439534187316895,0.0009467601776123047,0.07552099227905273
0.1919703483581543,0.0016226768493652344,0.14011740684509277
0.09309220314025879,0.0015377998352050781,0.15941333770751953
0.29931187629699707,0.0008034706115722656,0.11160731315612793
0.16234993934631348,0.0023202896118164062,0.40330052375793457
0.14629864692687988,0.0019097328186035156,0.16338467597961426
0.33355116844177246,0.0010068416595458984,0.13365387916564941
0.11864113807678223,0.0026092529296875,0.28361010551452637
0.21327948570251465,0.0018260478973388672,0.2364187240600586
0.3876798152923584,0.0011372566223144531,0.08434629440307617
0.21009516716003418,0.0022399425506591797,0.22731781005859375
0.3056015968322754,0.002176523208618164,0.14838552474975586
0.4077463150024414,0.0011131763458251953,0.1038961410522461
0.3925938606262207,0.0018887519836425781,0.2205793857574463
0.3885188102722168,0.002583742141723633,0.16620421409606934
0.12935972213745117,0.0008895397186279297,0.07249021530151367
0.1259756088256836,0.0017864704132080078,0.11331582069396973
0.09668564796447754,0.0022716522216796875,0.20166802406311035
0.3468918800354004,0.0008039474487304688,0.14136266708374023
0.4194762706756592,0.001712799072265625,0.15752911567687988
0.4255104064941406,0.0019969940185546875,0.24039697647094727
0.473125696182251,0.001308441162109375,0.12775278091430664
0.2818286418914795,0.0013439655303955078,0.22826433181762695
0.31636548042297363,0.002327442169189453,0.3074660301208496
0.2915031909942627,0.0009450912475585938,0.21816539764404297
0.37489795684814453,0.003668069839477539,0.33319759368896484
0.2602384090423584,0.0016639232635498047,0.18935394287109375
0.29727959632873535,0.0009925365447998047,0.09770393371582031
0.13646650314331055,0.0029404163360595703,0.30864953994750977
0.27825427055358887,0.0013492107391357422,0.29762768745422363
0.22580552101135254,0.0009891986846923828,0.09951949119567871
0.3637263774871826,0.0016875267028808594,0.3203859329223633
0.29196977615356445,0.0017054080963134766,0.20786476135253906
0.17217469215393066,0.0020058155059814453,0.09179949760437012
0.4370553493499756,0.001882314682006836,0.20656466484069824
0.36287951469421387,0.0019445419311523438,0.1714341640472412
0.3897690773010254,0.0008299350738525391,0.15401935577392578
0.3492445945739746,0.0020096302032470703,0.20251011848449707
0.19443964958190918,0.0022318363189697266,0.2448265552520752
0.2823450565338135,0.001580953598022461,0.11961221694946289
0.26442956924438477,0.0017359256744384766,0.16146016120910645
0.19483113288879395,0.0014464855194091797,0.21528410911560059
0.3542933464050293,0.0007839202880859375,0.1350712776184082
0.21312832832336426,0.0018854141235351562,0.1965634822845459
0.3000481128692627,0.0017461776733398438,0.2883884906768799
0.2074267864227295,0.002340078353881836,0.1820695400238037
0.3431575298309326,0.0016021728515625,0.1746673583984375
0.3516831398010254,0.0017201900482177734,0.2939603328704834
0.4841639995574951,0.0010089874267578125,0.06144285202026367
0.2646200656890869,0.0018243789672851562,0.24945354461669922
0.15399837493896484,0.0020830631256103516,0.23020529747009277
0.3016777038574219,0.0008304119110107422,0.09089136123657227
0.08731389045715332,0.002017498016357422,0.2963287830352783
0.22450971603393555,0.002237558364868164,0.11822295188903809
0.33361363410949707,0.0008025169372558594,0.1554279327392578
0.2099747657775879,0.0016510486602783203,0.23324131965637207
0.17160582542419434,0.0023055076599121094,0.2272167205810547
0.2787508964538574,0.0015347003936767578,0.22028779983520508
0.24420380592346191,0.002935171127319336,0.10499453544616699
0.1589038372039795,0.0019025802612304688,0.15531229972839355
0.34757328033447266,0.001039266586303711,0.10754895210266113
0.42183375358581543,0.001626729965209961,0.21124768257141113
0.36566925048828125,0.002105236053466797,0.2483658790588379
0.39502501487731934,0.001135110855102539,0.24960589408874512
0.27017784118652344,0.0019958019256591797,0.193389892578125
0.3728609085083008,0.0023593902587890625,0.17055630683898926
0.2787952423095703,0.0011222362518310547,0.06473970413208008
0.24523568153381348,0.0015978813171386719,0.17581629753112793
0.41037511825561523,0.0012466907501220703,0.18981409072875977
0.332047700881958,0.0009882450103759766,0.05713605880737305
